SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22020,2021-01-14,22000175,1610612761,TOR,TOR vs. CHA,W,CHA,1610612766,1,9.873076923076923,1.39145299145299,2.6042735042735004,0.219444444444445,2.2487179487179496,0.8491452991452997,0.02400000000000002,0.02200000000000002,0.04800000000000004,0.382
22020,2021-01-13,22000172,1610612746,LAC,LAC vs. NOP,W,NOP,1610612740,1,0.5,-3.1111111111111107,1.1527777777777786,-1.805555555555559,-0.3888888888888884,-0.2777777777777777,0.0010000000000000009,0.0010000000000000009,0.062000000000000055,0.26400000000000007
22020,2021-01-13,22000168,1610612752,NYK,NYK vs. BKN,L,BKN,1610612751,0,-5.97474747474746,-2.39772727272727,-1.4027777777777786,-0.9305555555555554,1.191919191919192,0.2563131313131315,-0.0010000000000000009,-0.006000000000000005,-0.051000000000000045,-0.16799999999999998
22020,2021-01-13,22000173,1610612758,SAC,SAC vs. POR,L,POR,1610612757,0,-4.875750750750711,3.183558558558559,-2.7135885885885926,1.7023273273273265,1.438438438438438,-2.02515015015015,-0.0010000000000000009,-0.013000000000000012,-0.03400000000000003,-0.04199999999999998
22020,2021-01-13,22000165,1610612765,DET,DET vs. MIL,L,MIL,1610612749,0,-11.428808634288089,-1.8009547530095489,-9.986508924865092,0.17683686176836844,0.21876297218762897,-1.346409298464093,-0.01699999999999996,0.01200000000000001,0.0010000000000000009,-0.464
22020,2021-01-13,22000164,1610612766,CHA,CHA vs. DAL,L,DAL,1610612742,0,-14.136410256410258,-0.8225641025641011,-4.148717948717945,1.8933333333333309,0.45128205128205057,-0.7169230769230772,-0.027000000000000024,-0.015000000000000013,-0.031000000000000028,-0.21899999999999997
22020,2021-01-13,22000170,1610612760,OKC,OKC vs. LAL,L,LAL,1610612747,0,-3.0199530516431707,-3.699921752738657,-2.843505477308298,-1.4745696400625974,-0.9808294209702648,-1.6887715179968703,-0.011999999999999955,0.006000000000000005,0.06700000000000006,-0.121
22020,2021-01-13,22000169,1610612750,MIN,MIN vs. MEM,L,MEM,1610612763,0,0.6198630136986338,-3.089683219178081,-1.7217465753424648,0.08154965753424648,0.7814640410958908,0.20419520547945247,-0.027000000000000024,-0.010999999999999954,-0.010000000000000009,-0.16900000000000004
22020,2021-01-12,22000161,1610612745,HOU,HOU vs. LAL,L,LAL,1610612747,0,4.368935837245701,-3.7693661971831,-1.4546165884194053,-0.48845852895148667,0.08861502347417982,-1.4387715179968703,-0.02899999999999997,-0.0040000000000000036,0.062000000000000055,-0.121
22020,2021-01-12,22000157,1610612755,PHI,PHI vs. MIA,W,MIA,1610612748,1,-1.3013698630137185,-0.10958904109589085,1.0684931506849367,-0.6986301369863028,0.5342465753424648,0.7808219178082192,0.0,-0.01100000000000001,-0.028000000000000025,-0.014000000000000012
22020,2021-01-12,22000163,1610612744,GSW,GSW vs. IND,L,IND,1610612754,0,-3.099894625922019,-0.2783983140147548,0.037934668071656574,1.6611169652265545,0.777028451001053,-0.5506849315068498,-0.03799999999999998,-0.02899999999999997,0.016000000000000014,-0.385
22020,2021-01-12,22000162,1610612760,OKC,OKC vs. SAS,L,SAS,1610612759,0,-3.639671361502309,-2.967527386541473,-1.758998435054778,1.0888106416275427,0.3431142410015653,-0.5901799687010953,-0.003999999999999948,-0.02100000000000002,-0.014000000000000012,0.15999999999999998
22020,2021-01-12,22000158,1610612751,BKN,BKN vs. DEN,W,DEN,1610612743,1,0.4901065449010389,-2.2813926940639284,3.7657914764079123,1.496765601217657,-1.5829528158295272,-0.1303272450532731,-0.024999999999999967,-0.01599999999999996,-0.03200000000000003,-0.14400000000000002
22020,2021-01-12,22000159,1610612739,CLE,CLE vs. UTA,L,UTA,1610612762,0,-4.399358974358989,0.6463675213675195,-0.6566239316239333,1.3826923076923094,0.7935897435897443,-0.8094017094017092,-0.012999999999999956,-0.029000000000000026,-0.02100000000000002,-0.319
22020,2021-01-11,22000152,1610612764,WAS,WAS vs. PHX,W,PHX,1610612756,1,0.8002283105023054,-2.2052891933028924,-1.4788812785388146,-0.5867579908675804,0.3146879756468799,0.3190639269406397,-0.01100000000000001,0.010000000000000009,-0.04599999999999993,-0.11900000000000005
22020,2021-01-11,22000151,1610612753,ORL,ORL vs. MIL,L,MIL,1610612749,0,-11.397260273972606,-1.9452054794520564,-7.19178082191781,-2.2602739726027394,0.9999999999999991,-0.45205479452054753,-0.03199999999999997,-0.011999999999999955,0.03200000000000003,-0.315
22020,2021-01-11,22000153,1610612737,ATL,ATL vs. PHI,W,PHI,1610612755,1,1.0214680024535028,-1.8529952974851724,-2.1846248210999804,2.003475771825803,-0.22142711102024037,-0.2392148844817017,-0.019000000000000017,-0.034999999999999976,0.03500000000000003,-0.29
22020,2021-01-11,22000156,1610612758,SAC,SAC vs. IND,W,IND,1610612754,1,0.6588660578386794,-2.0713470319634695,-0.2109969558599687,1.2395357686453572,0.2838660578386607,-1.0812404870624048,-0.013999999999999957,0.0010000000000000009,-0.017000000000000015,-0.185
22020,2021-01-11,22000155,1610612757,POR,POR vs. TOR,W,TOR,1610612761,1,2.222972972972954,-4.614114114114113,-0.07807807807807166,-2.0356606606606604,-2.5495495495495497,1.1223723723723724,0.0050000000000000044,0.0030000000000000027,0.008000000000000007,-0.263
22020,2021-01-11,22000150,1610612739,CLE,CLE vs. MEM,L,MEM,1610612763,0,-5.73782929399367,-3.8408851422550043,-2.2880927291886195,1.261116965226556,-1.0134878819810318,-2.2059009483667014,-0.010000000000000009,0.0040000000000000036,-0.0050000000000000044,-0.17400000000000004
22020,2021-01-11,22000149,1610612766,CHA,CHA vs. NYK,W,NYK,1610612752,1,-2.92610722610722,1.770163170163169,-3.7153846153846146,0.2666666666666657,-1.0517482517482524,-0.6193473193473196,-0.013000000000000012,0.014999999999999958,0.05400000000000005,0.035999999999999976
22020,2021-01-10,22000146,1610612745,HOU,HOU vs. LAL,L,LAL,1610612747,0,4.368935837245701,-3.7693661971831,-1.4546165884194053,-0.48845852895148667,0.08861502347417982,-1.4387715179968703,-0.02899999999999997,-0.0040000000000000036,0.062000000000000055,-0.121
22020,2021-01-10,22000141,1610612765,DET,DET vs. UTA,L,UTA,1610612762,0,-4.0492424242424505,1.6452020202020172,-3.1906565656565675,0.1477272727272716,1.3409090909090908,0.4747474747474749,-0.011999999999999955,-0.013000000000000012,-0.03600000000000003,-0.308
22020,2021-01-10,22000144,1610612752,NYK,NYK vs. DEN,L,DEN,1610612743,0,-5.484640929846421,-4.679119966791198,2.3630136986301338,0.5662100456621015,-0.39103362391033514,0.1259858862598584,-0.025999999999999968,-0.021999999999999964,-0.08300000000000007,-0.312
22020,2021-01-10,22000148,1610612744,GSW,GSW vs. TOR,W,TOR,1610612761,1,-6.411538461538456,0.3623931623931611,-2.542735042735039,0.08824786324786338,-0.6179487179487193,-0.3722222222222227,-0.020000000000000018,-0.03999999999999998,0.007000000000000006,-0.505
22020,2021-01-10,22000147,1610612750,MIN,MIN vs. SAS,W,SAS,1610612759,1,-0.8063380281689945,-0.8338468309859159,0.16461267605633623,2.722491197183098,1.376100352112676,0.16329225352112697,-0.030999999999999972,-0.03999999999999998,-0.05700000000000005,-0.15400000000000003
22020,2021-01-10,22000143,1610612751,BKN,BKN vs. OKC,L,OKC,1610612760,0,1.3611111111110716,2.7638888888888893,5.013888888888893,1.5694444444444446,-1.1944444444444446,-0.41666666666666696,-0.020000000000000018,-0.011999999999999955,-0.051000000000000045,-0.125
22020,2021-01-10,22000142,1610612746,LAC,LAC vs. CHI,W,CHI,1610612741,1,9.501068376068403,0.4914529914529915,5.79123931623932,-0.864316239316242,-2.9335470085470083,0.617521367521368,0.019000000000000017,0.02300000000000002,0.03600000000000003,0.343
22020,2021-01-09,22000135,1610612754,IND,IND vs. PHX,L,PHX,1610612756,0,-4.178082191780817,-1.3561643835616444,-0.7123287671232887,-1.506849315068493,-0.2191780821917808,1.1780821917808222,0.007999999999999952,0.0050000000000000044,-0.04699999999999993,0.14999999999999997
22020,2021-01-09,22000140,1610612758,SAC,SAC vs. POR,L,POR,1610612757,0,-4.875750750750711,3.183558558558559,-2.7135885885885926,1.7023273273273265,1.438438438438438,-2.02515015015015,-0.0010000000000000009,-0.013000000000000012,-0.03400000000000003,-0.04199999999999998
22020,2021-01-09,22000136,1610612764,WAS,WAS vs. MIA,L,MIA,1610612748,0,2.375570776255728,-0.9039193302891917,-2.3281963470319624,-0.7374429223744308,0.4790715372907153,-0.2562785388127855,-0.01100000000000001,-0.01100000000000001,0.0050000000000000044,-0.256
22020,2021-01-09,22000138,1610612750,MIN,MIN vs. SAS,L,SAS,1610612759,0,-0.8063380281689945,-0.8338468309859159,0.16461267605633623,2.722491197183098,1.376100352112676,0.16329225352112697,-0.030999999999999972,-0.03999999999999998,-0.05700000000000005,-0.15400000000000003
22020,2021-01-09,22000134,1610612766,CHA,CHA vs. ATL,W,ATL,1610612737,1,-8.884270952927665,-0.12445464982778631,-0.46911595866819766,-1.6089552238805975,-1.2213547646383471,-0.9664753157290473,-0.015000000000000013,0.01899999999999996,-0.04200000000000004,0.05499999999999999
22020,2021-01-09,22000139,1610612742,DAL,DAL vs. ORL,W,ORL,1610612753,1,9.739360730593617,0.7218264840182655,2.426484018264837,-0.12894977168949495,-2.0721461187214603,-0.5846575342465758,0.017000000000000015,0.023999999999999966,0.0050000000000000044,0.12099999999999994
22020,2021-01-09,22000137,1610612749,MIL,MIL vs. CLE,W,CLE,1610612739,1,11.778925184404628,2.7997892518440466,7.4524762908324576,-1.4118018967334063,0.32855637513171754,2.630558482613277,0.01799999999999996,0.0040000000000000036,-0.016000000000000014,0.47500000000000003
22020,2021-01-09,22000133,1610612755,PHI,PHI vs. DEN,L,DEN,1610612743,0,-0.5479452054794791,-0.9315068493150704,1.3013698630136972,0.4383561643835616,0.0,0.7123287671232879,-0.004999999999999949,0.009000000000000008,-0.02200000000000002,-0.041000000000000036
22020,2021-01-08,22000128,1610612763,MEM,MEM vs. BKN,W,BKN,1610612751,1,0.8523592085236089,2.459474885844749,-1.3685312024353138,-0.01731354642313576,1.4459665144596645,0.9659436834094368,0.020000000000000018,0.003999999999999948,0.018000000000000016,-0.019999999999999962
22020,2021-01-08,22000126,1610612740,NOP,NOP vs. CHA,L,CHA,1610612766,0,12.970299145299165,3.002564102564101,3.7153846153846146,1.802777777777779,0.9014957264957264,0.8491452991452997,0.031000000000000028,0.018000000000000016,-0.019000000000000017,0.063
22020,2021-01-08,22000127,1610612745,HOU,HOU vs. ORL,W,ORL,1610612753,1,10.531582952815839,-2.306506849315067,-0.2290715372907144,1.8449391171993916,0.5028538812785399,-0.27187975646879803,0.007000000000000006,0.0019999999999999463,0.017000000000000015,0.15899999999999997
22020,2021-01-08,22000132,1610612758,SAC,SAC vs. TOR,L,TOR,1610612761,0,-2.6527777777777573,-1.4305555555555536,-2.7916666666666643,-0.3333333333333339,-1.1111111111111116,-0.9027777777777777,0.0040000000000000036,-0.010000000000000009,-0.026000000000000023,-0.305
22020,2021-01-08,22000130,1610612744,GSW,GSW vs. LAC,W,LAC,1610612746,1,-10.008760683760698,1.862393162393161,-4.806623931623932,0.31047008547008836,1.1181623931623923,-0.094444444444445,-0.028000000000000025,-0.03699999999999998,0.01200000000000001,-0.45000000000000007
22020,2021-01-08,22000123,1610612765,DET,DET vs. PHX,W,PHX,1610612756,1,-6.374014113740145,-3.1434205064342073,-1.8084267330842678,0.5193026151930251,-0.23329182233291856,0.557700290577003,-0.009000000000000008,0.009000000000000008,-0.09099999999999997,-0.16300000000000003
22020,2021-01-08,22000124,1610612738,BOS,BOS vs. WAS,W,WAS,1610612764,1,-0.7638888888889284,-2.0277777777777786,4.027777777777779,-0.34722222222222143,0.29166666666666696,1.3472222222222223,0.0040000000000000036,-0.0040000000000000036,0.013000000000000012,0.32000000000000006
22020,2021-01-08,22000125,1610612752,NYK,NYK vs. OKC,L,OKC,1610612760,0,-4.613636363636388,0.36616161616161946,3.6111111111111143,0.6388888888888893,-0.002525252525252597,-0.16035353535353547,-0.02100000000000002,-0.01799999999999996,-0.10200000000000009,-0.293
22020,2021-01-08,22000129,1610612749,MIL,MIL vs. UTA,L,UTA,1610612762,0,7.379566210045638,3.446156773211566,6.795852359208524,-0.02910958904109684,1.1221461187214619,1.8211567732115679,0.0050000000000000044,-0.025000000000000022,-0.03700000000000003,0.15600000000000003
22020,2021-01-08,22000131,1610612747,LAL,LAL vs. CHI,W,CHI,1610612741,1,6.590465872156017,2.16359696641387,3.8708559046587254,-0.29252437703141965,-1.4110509209100766,2.5146262188515713,0.032999999999999974,0.0010000000000000009,-0.026000000000000023,0.39399999999999996
22020,2021-01-07,22000119,1610612763,MEM,MEM vs. CLE,L,CLE,1610612739,0,5.73782929399367,3.8408851422550043,2.2880927291886195,-1.261116965226556,1.0134878819810318,2.2059009483667014,0.010000000000000009,-0.0040000000000000036,0.0050000000000000044,0.17400000000000004
22020,2021-01-07,22000120,1610612743,DEN,DEN vs. DAL,L,DAL,1610612742,0,-5.725662100456617,2.086392694063928,-2.796347031963464,1.0604566210045636,1.894063926940638,-0.22356164383561605,0.011999999999999955,-0.008000000000000007,-0.0020000000000000018,0.05700000000000005
22020,2021-01-07,22000122,1610612757,POR,POR vs. MIN,W,MIN,1610612750,1,1.7229729729729542,-3.220016891891891,0.4983108108108141,-2.544341216216216,-2.388091216216216,0.43834459459459474,0.02200000000000002,0.04099999999999998,0.051000000000000045,0.176
22020,2021-01-07,22000118,1610612751,BKN,BKN vs. PHI,W,PHI,1610612755,1,1.038051750380518,-1.349885844748858,2.464421613394215,1.0584094368340953,-1.5829528158295272,-0.8426560121765609,-0.020000000000000018,-0.024999999999999967,-0.010000000000000009,-0.10299999999999998
22020,2021-01-07,22000121,1610612747,LAL,LAL vs. SAS,L,SAS,1610612759,0,-0.6197183098591381,0.7323943661971839,1.0845070422535201,2.56338028169014,1.32394366197183,1.098591549295775,0.008000000000000007,-0.027000000000000024,-0.08100000000000007,0.28099999999999997
22020,2021-01-06,22000109,1610612755,PHI,PHI vs. WAS,W,WAS,1610612764,1,-3.6769406392694464,0.7943302891933008,3.396689497716899,0.038812785388127935,0.0551750380517495,1.0371004566210047,0.01100000000000001,0.0,-0.03300000000000003,0.242
22020,2021-01-06,22000108,1610612753,ORL,ORL vs. CLE,W,CLE,1610612739,1,0.381664910432022,0.8545837723919902,0.2606954689146477,-3.6720758693361457,1.3285563751317166,2.1785036880927295,-0.014000000000000012,-0.007999999999999952,0.016000000000000014,0.16000000000000003
22020,2021-01-06,22000115,1610612756,PHX,PHX vs. TOR,W,TOR,1610612761,1,0.8664383561643803,1.9969558599695603,-1.8683409436834069,-0.06601978691019816,-1.1757990867579915,-0.999619482496195,0.010000000000000009,-0.016000000000000014,0.03799999999999992,-0.26999999999999996
22020,2021-01-06,22000114,1610612740,NOP,NOP vs. OKC,L,OKC,1610612760,0,5.430555555555557,5.138888888888889,3.6111111111111143,2.708333333333334,-0.15277777777777857,0.06944444444444464,-0.0030000000000000027,0.015000000000000013,-0.06700000000000006,-0.194
22020,2021-01-06,22000116,1610612744,GSW,GSW vs. LAC,L,LAC,1610612746,0,-10.008760683760698,1.862393162393161,-4.806623931623932,0.31047008547008836,1.1181623931623923,-0.094444444444445,-0.028000000000000025,-0.03699999999999998,0.01200000000000001,-0.45000000000000007
22020,2021-01-06,22000113,1610612749,MIL,MIL vs. DET,W,DET,1610612765,1,11.428808634288089,1.8009547530095489,9.986508924865092,-0.17683686176836844,-0.21876297218762897,1.346409298464093,0.01699999999999996,-0.01200000000000001,-0.0010000000000000009,0.464
22020,2021-01-06,22000107,1610612754,IND,IND vs. HOU,W,HOU,1610612745,1,-8.367199391171994,4.238013698630137,-1.4695585996955884,-1.4339802130898018,-1.2699771689497723,-0.002092846270928206,0.024999999999999967,0.018000000000000016,-0.0040000000000000036,0.0050000000000000044
22020,2021-01-06,22000117,1610612758,SAC,SAC vs. CHI,W,CHI,1610612741,1,3.251068376068403,0.5608974358974379,0.735683760683763,-0.975427350427351,-2.3085470085470083,-0.007478632478632008,0.015000000000000013,0.016000000000000014,0.015000000000000013,0.09299999999999997
22020,2021-01-06,22000111,1610612748,MIA,MIA vs. BOS,L,BOS,1610612738,0,-1.6116818873667995,2.9316971080669703,-1.6995814307458161,1.0846651445966522,-0.7707382039573822,-1.0909436834094368,0.007000000000000006,0.015000000000000013,-0.018000000000000016,-0.06400000000000006
22020,2021-01-06,22000110,1610612737,ATL,ATL vs. CHA,L,CHA,1610612766,0,8.884270952927665,0.12445464982778631,0.46911595866819766,1.6089552238805975,1.2213547646383471,0.9664753157290473,0.015000000000000013,-0.01899999999999996,0.04200000000000004,-0.05499999999999999
22020,2021-01-06,22000112,1610612752,NYK,NYK vs. UTA,W,UTA,1610612762,1,-5.488636363636388,-0.3699494949494948,1.5972222222222214,-0.7916666666666661,1.5530303030303036,0.6868686868686869,-0.023999999999999966,-0.04299999999999998,-0.08500000000000008,-0.293
22020,2021-01-05,22000106,1610612757,POR,POR vs. CHI,L,CHI,1610612741,0,8.126819126819115,-2.622661122661121,3.4492723492723556,-2.6777546777546775,-3.7469854469854464,2.017671517671518,0.016000000000000014,0.029000000000000026,0.049000000000000044,0.13499999999999995
22020,2021-01-05,22000103,1610612763,MEM,MEM vs. LAL,L,LAL,1610612747,0,-0.8064827320084902,1.5234420219949811,0.8018522091452809,0.0775612579587115,-0.729307350955045,-1.1394945012541005,-0.011999999999999955,-0.0020000000000000018,0.03400000000000003,-0.26599999999999996
22020,2021-01-05,22000105,1610612746,LAC,LAC vs. SAS,L,SAS,1610612759,0,2.2908841940532483,-0.9397496087636945,3.004890453834115,1.9915884194053177,-0.19855242566510167,-0.7985133020344284,-0.00599999999999995,-0.0050000000000000044,-0.019000000000000017,0.23000000000000004
22020,2021-01-05,22000104,1610612743,DEN,DEN vs. MIN,W,MIN,1610612750,1,-1.9623287671232816,2.9116010273972606,-0.6755136986301338,-1.5610017123287676,-0.6444777397260282,-1.0398116438356162,0.03199999999999997,0.022999999999999965,0.02400000000000002,0.333
22020,2021-01-05,22000102,1610612751,BKN,BKN vs. UTA,W,UTA,1610612762,1,0.48611111111107164,2.027777777777775,3.0,0.13888888888888928,0.3611111111111116,0.43055555555555536,-0.022999999999999965,-0.03699999999999998,-0.03400000000000003,-0.125
22020,2021-01-04,22000097,1610612761,TOR,TOR vs. BOS,L,BOS,1610612738,0,-0.9027777777777573,2.2361111111111107,-0.6805555555555571,1.0,0.5694444444444446,-0.666666666666667,-0.0030000000000000027,0.010000000000000009,-0.0050000000000000044,0.06899999999999995
22020,2021-01-04,22000099,1610612749,MIL,MIL vs. DET,W,DET,1610612765,1,11.428808634288089,1.8009547530095489,9.986508924865092,-0.17683686176836844,-0.21876297218762897,1.346409298464093,0.01699999999999996,-0.01200000000000001,-0.0010000000000000009,0.464
