SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22024,2024-11-20,22400255,1610612763,MEM,MEM vs. PHI,W,PHI,1610612755,1,-8.780487804878064,-0.19512195121951237,-0.3414634146341413,3.0731707317073162,-0.25609756097560954,0.10975609756097526,-0.029000000000000026,-0.017000000000000015,-0.061999999999999944,-0.24399999999999994
22024,2024-11-20,22400259,1610612746,LAC,LAC vs. ORL,W,ORL,1610612753,1,5.158536585365837,0.9024390243902509,0.6585365853658516,-1.5609756097560972,-0.3536585365853657,-0.12195121951219523,0.013000000000000012,0.029000000000000026,0.06599999999999995,0.049000000000000044
22024,2024-11-20,22400256,1610612760,OKC,OKC vs. POR,W,POR,1610612757,1,13.719512195121936,4.012195121951219,-0.7073170731707279,-2.560975609756099,0.8170731707317067,2.2439024390243896,0.06,0.04400000000000004,0.03399999999999992,0.43899999999999995
22024,2024-11-19,22400021,1610612738,BOS,BOS vs. CLE,W,CLE,1610612739,1,7.939024390243901,-1.1219512195121943,3.0487804878048763,-1.6219512195121908,-0.5853658536585362,1.9268292682926829,0.008000000000000007,0.02100000000000002,0.04200000000000004,0.19500000000000006
22024,2024-11-19,22400025,1610612759,SAS,SAS vs. OKC,W,OKC,1610612760,1,-7.987804878048749,2.7560975609756113,2.1951219512195124,2.475609756097562,-1.3414634146341458,-0.21951219512195053,-0.03699999999999998,-0.04200000000000004,-0.04299999999999993,-0.42699999999999994
22024,2024-11-19,22400024,1610612742,DAL,DAL vs. NOP,W,NOP,1610612740,1,2.7804878048780353,-1.2682926829268304,-1.0243902439024382,-0.4878048780487827,-1.475609756097561,0.34146341463414664,-0.0050000000000000044,-0.014000000000000012,-0.013000000000000012,0.01200000000000001
22024,2024-11-19,22400023,1610612763,MEM,MEM vs. DEN,L,DEN,1610612743,0,-9.036585365853654,-4.756097560975611,-1.8170731707317103,2.439024390243901,1.0731707317073171,0.5487804878048781,-0.061,-0.028000000000000025,0.0020000000000000018,-0.36599999999999994
22024,2024-11-19,22400026,1610612747,LAL,LAL vs. UTA,W,UTA,1610612762,1,2.378048780487802,1.3170731707317067,-2.3414634146341413,-1.6951219512195106,0.8292682926829267,-0.06097560975609717,0.03199999999999997,0.02300000000000002,-0.04799999999999993,0.19499999999999995
22024,2024-11-19,22400022,1610612751,BKN,BKN vs. CHA,W,CHA,1610612766,1,3.7804878048780637,0.8414634146341449,3.7804878048780495,-0.6463414634146343,-0.07317073170731714,0.6463414634146343,-0.0040000000000000036,0.007000000000000006,-0.030000000000000027,0.134
22024,2024-11-18,22400246,1610612752,NYK,NYK vs. WAS,W,WAS,1610612764,1,-0.9512195121951095,-3.560975609756092,4.09756097560976,-0.7560975609756078,-0.1341463414634143,-0.963414634146341,-0.004999999999999949,0.02100000000000002,0.016000000000000014,0.427
22024,2024-11-18,22400244,1610612765,DET,DET vs. CHI,L,CHI,1610612741,0,-2.390243902439039,0.4878048780487845,-0.4878048780487845,2.97560975609756,-1.3048780487804876,-0.12195121951219523,-0.006999999999999951,-0.010000000000000009,-0.006000000000000005,-0.30499999999999994
22024,2024-11-18,22400245,1610612748,MIA,MIA vs. PHI,W,PHI,1610612755,1,-4.451219512195124,0.9146341463414629,-0.6585365853658516,0.6585365853658516,-0.9390243902439019,-2.5853658536585367,0.0010000000000000009,0.007000000000000006,-0.008000000000000007,-0.0119999999999999
22024,2024-11-18,22400247,1610612761,TOR,TOR vs. IND,W,IND,1610612754,1,-10.93902439024393,-2.280487804878053,1.1341463414634134,1.0731707317073145,0.03658536585365901,-1.1341463414634152,-0.03600000000000003,-0.027000000000000024,-0.026000000000000023,-0.26799999999999996
22024,2024-11-18,22400251,1610612746,LAC,LAC vs. GSW,W,GSW,1610612744,1,-2.146341463414643,-3.719512195121947,-3.743902439024396,-1.1707317073170742,0.8292682926829267,0.43902439024390194,0.01200000000000001,0.0010000000000000009,0.04499999999999993,0.06099999999999994
22024,2024-11-18,22400249,1610612756,PHX,PHX vs. ORL,L,ORL,1610612753,0,5.780487804878035,2.3780487804878057,1.7682926829268268,0.1829268292682933,-0.7195121951219505,0.8414634146341466,0.017000000000000015,0.030000000000000027,0.049000000000000044,0.025000000000000022
22024,2024-11-18,22400248,1610612749,MIL,MIL vs. HOU,W,HOU,1610612745,1,4.646341463414629,1.7195121951219505,-1.2804878048780424,0.1707317073170742,-0.9878048780487809,0.463414634146341,0.02799999999999997,0.02100000000000002,0.0010000000000000009,0.09799999999999998
22024,2024-11-18,22400250,1610612758,SAC,SAC vs. ATL,L,ATL,1610612737,0,-1.7682926829268268,1.7560975609756078,-0.6829268292682968,-0.3902439024390265,0.12195121951219523,-0.3292682926829267,0.011999999999999955,0.0020000000000000018,-0.052000000000000046,0.12200000000000005
22024,2024-11-17,22400235,1610612754,IND,IND vs. MIA,W,MIA,1610612748,1,13.146341463414643,4.951219512195124,-0.7682926829268268,0.2560975609756131,0.17073170731707332,2.4512195121951224,0.04199999999999998,0.0040000000000000036,-0.03599999999999992,0.0119999999999999
22024,2024-11-17,22400237,1610612764,WAS,WAS vs. DET,L,DET,1610612765,0,3.8658536585365937,2.4634146341463357,-2.2560975609756113,-1.2317073170731714,1.1219512195121952,0.37804878048780477,0.006999999999999951,0.0,-0.02100000000000002,0.011999999999999983
22024,2024-11-17,22400243,1610612746,LAC,LAC vs. UTA,W,UTA,1610612762,1,-0.03658536585363947,-1.646341463414629,-2.4878048780487774,-2.524390243902438,1.2560975609756095,-0.5487804878048781,0.021999999999999964,0.027000000000000024,-0.0050000000000000044,0.244
22024,2024-11-17,22400239,1610612757,POR,POR vs. ATL,W,ATL,1610612737,1,-11.963414634146346,-3.487804878048781,-1.9268292682926855,1.6951219512195106,0.14634146341463428,-0.1829268292682924,-0.026000000000000023,-0.019000000000000017,-0.006000000000000005,-0.183
22024,2024-11-17,22400241,1610612741,CHI,CHI vs. HOU,L,HOU,1610612745,0,-2.0609756097560847,0.15853658536585158,-1.6341463414634063,-0.5,-0.012195121951219967,0.2317073170731705,0.010999999999999954,0.006000000000000005,0.018000000000000016,-0.02400000000000002
22024,2024-11-17,22400238,1610612763,MEM,MEM vs. DEN,W,DEN,1610612743,1,-9.036585365853654,-4.756097560975611,-1.8170731707317103,2.439024390243901,1.0731707317073171,0.5487804878048781,-0.061,-0.028000000000000025,0.0020000000000000018,-0.36599999999999994
22024,2024-11-17,22400236,1610612739,CLE,CLE vs. CHA,W,CHA,1610612766,1,6.048780487804905,3.2439024390243887,3.0,-0.20731707317073322,0.524390243902439,0.10975609756097526,0.01899999999999996,0.01200000000000001,-0.02100000000000002,0.32899999999999996
22024,2024-11-17,22400240,1610612752,NYK,NYK vs. BKN,W,BKN,1610612751,1,2.426829268292707,-1.2682926829268268,1.1097560975609753,0.10975609756097704,0.6829268292682933,-1.0731707317073171,0.009000000000000008,0.007000000000000006,0.02400000000000002,0.21999999999999997
22024,2024-11-17,22400242,1610612760,OKC,OKC vs. DAL,L,DAL,1610612742,0,2.231707317073159,1.426829268292682,-0.9024390243902403,0.14634146341463428,1.5975609756097553,1.6097560975609753,0.018000000000000016,0.020000000000000018,0.06699999999999995,0.08499999999999996
22024,2024-11-17,22400234,1610612750,MIN,MIN vs. PHX,W,PHX,1610612756,1,-3.268292682926841,-0.4146341463414629,-0.4512195121951166,-0.7195121951219523,0.4512195121951219,0.06097560975609717,-0.008000000000000007,0.0050000000000000044,-0.031000000000000028,0.08500000000000008
22024,2024-11-16,22400231,1610612740,NOP,NOP vs. LAL,L,LAL,1610612747,0,-2.963414634146318,-1.5853658536585336,0.853658536585364,-0.963414634146341,0.9634146341463419,-0.9146341463414638,-0.013000000000000012,0.006000000000000005,-0.01100000000000001,0.025000000000000022
22024,2024-11-16,22400233,1610612758,SAC,SAC vs. UTA,W,UTA,1610612762,1,0.9024390243902616,1.1219512195121943,-1.4634146341463392,-2.524390243902438,1.0731707317073171,-1.414634146341463,0.009999999999999953,0.01200000000000001,-0.08499999999999996,0.18300000000000005
22024,2024-11-16,22400230,1610612738,BOS,BOS vs. TOR,W,TOR,1610612761,1,8.219512195121965,-1.5609756097560954,3.670731707317074,-2.0487804878048745,-0.9390243902439028,1.8292682926829267,0.016000000000000014,0.041000000000000036,0.051000000000000045,0.47500000000000003
22024,2024-11-16,22400229,1610612766,CHA,CHA vs. MIL,W,MIL,1610612749,1,-12.390243902439039,-1.7439024390243887,-3.8902439024390247,0.853658536585364,0.04878048780487809,-0.5121951219512191,-0.02699999999999997,-0.018000000000000016,0.01200000000000001,-0.34199999999999997
22024,2024-11-16,22400232,1610612742,DAL,DAL vs. SAS,W,SAS,1610612759,1,5.75609756097559,-4.182926829268293,-1.292682926829272,-2.621951219512196,-0.25609756097560954,-1.3902439024390247,0.01899999999999996,0.02200000000000002,-0.02400000000000002,0.34199999999999997
22024,2024-11-15,22400012,1610612737,ATL,ATL vs. WAS,W,WAS,1610612764,1,4.58536585365853,-1.3414634146341413,3.5975609756097597,-0.45121951219511836,-0.09756097560975618,-0.5609756097560972,-0.004999999999999949,0.016000000000000014,0.03300000000000003,0.256
22024,2024-11-15,22400010,1610612753,ORL,ORL vs. PHI,W,PHI,1610612755,1,-4.134146341463406,-0.21951219512195408,-0.646341463414629,2.7073170731707314,-0.30487804878048763,-0.8414634146341466,0.011999999999999955,-0.01100000000000001,-0.06699999999999995,0.0
22024,2024-11-15,22400011,1610612761,TOR,TOR vs. DET,L,DET,1610612765,0,2.4756097560975547,3.0121951219512155,-0.6707317073170742,-1.2317073170731714,1.2560975609756104,0.04878048780487809,0.007999999999999952,-0.0010000000000000009,-0.029000000000000026,0.13399999999999998
22024,2024-11-15,22400016,1610612745,HOU,HOU vs. LAC,W,LAC,1610612746,1,-1.292682926829272,-0.7560975609756149,2.4878048780487774,-0.4024390243902438,-0.012195121951219079,-0.463414634146341,-0.02999999999999997,-0.029000000000000026,-0.051999999999999935,-0.122
22024,2024-11-15,22400015,1610612759,SAS,SAS vs. LAL,L,LAL,1610612747,0,-5.939024390243873,1.3292682926829293,1.121951219512198,1.1707317073170724,-0.25609756097560954,0.8170731707317076,-0.03699999999999998,-0.030000000000000027,0.0,-0.30499999999999994
22024,2024-11-15,22400009,1610612754,IND,IND vs. MIA,L,MIA,1610612748,0,13.146341463414643,4.951219512195124,-0.7682926829268268,0.2560975609756131,0.17073170731707332,2.4512195121951224,0.04199999999999998,0.0040000000000000036,-0.03599999999999992,0.0119999999999999
22024,2024-11-15,22400013,1610612739,CLE,CLE vs. CHI,W,CHI,1610612741,1,0.3658536585365795,3.060975609756099,-0.5365853658536608,1.317073170731705,-0.4024390243902438,-0.17073170731707332,0.009000000000000008,0.009000000000000008,-0.026000000000000023,0.10899999999999999
22024,2024-11-15,22400017,1610612740,NOP,NOP vs. DEN,W,DEN,1610612743,1,0.21951219512196474,-2.5,-0.4634146341463463,0.37804878048780566,1.2073170731707323,-0.9512195121951219,-0.010000000000000009,0.009000000000000008,0.009000000000000008,-0.09699999999999998
22024,2024-11-15,22400014,1610612752,NYK,NYK vs. BKN,W,BKN,1610612751,1,2.426829268292707,-1.2682926829268268,1.1097560975609753,0.10975609756097704,0.6829268292682933,-1.0731707317073171,0.009000000000000008,0.007000000000000006,0.02400000000000002,0.21999999999999997
22024,2024-11-15,22400020,1610612758,SAC,SAC vs. MIN,L,MIN,1610612750,0,3.585365853658544,1.7073170731707314,0.3658536585365795,-1.0243902439024382,-0.2682926829268295,-1.8902439024390238,-0.008000000000000007,-0.02100000000000002,-0.03200000000000003,-0.122
22024,2024-11-15,22400019,1610612744,GSW,GSW vs. MEM,W,MEM,1610612763,1,11.951219512195138,4.597560975609756,4.09756097560976,-0.7560975609756078,-1.2317073170731705,-1.512195121951219,0.04199999999999998,0.03400000000000003,0.016000000000000014,0.23200000000000004
22024,2024-11-15,22400018,1610612760,OKC,OKC vs. PHX,W,PHX,1610612756,1,3.84146341463412,0.06097560975609895,-2.0365853658536537,-2.2195121951219523,1.0243902439024382,0.5609756097560972,0.006000000000000005,0.007000000000000006,0.016999999999999904,0.09699999999999998
22024,2024-11-14,22400228,1610612762,UTA,UTA vs. DAL,W,DAL,1610612742,1,-2.1951219512195195,1.5365853658536572,2.5121951219512155,3.1463414634146343,-0.3170731707317076,0.6341463414634143,-0.013999999999999957,-0.015000000000000013,0.07199999999999995,-0.23199999999999998
22024,2024-11-13,22400217,1610612753,ORL,ORL vs. IND,W,IND,1610612754,1,-12.829268292682926,-6.085365853658541,0.7804878048780495,1.7926829268292668,0.463414634146341,-0.7073170731707323,-0.031000000000000028,-0.02200000000000002,-0.02300000000000002,0.0
22024,2024-11-13,22400222,1610612745,HOU,HOU vs. LAC,W,LAC,1610612746,1,-1.292682926829272,-0.7560975609756149,2.4878048780487774,-0.4024390243902438,-0.012195121951219079,-0.463414634146341,-0.02999999999999997,-0.029000000000000026,-0.051999999999999935,-0.122
22024,2024-11-13,22400220,1610612755,PHI,PHI vs. CLE,L,CLE,1610612739,0,1.9634146341463463,-3.1463414634146325,-0.3292682926829329,-1.5609756097560954,1.0853658536585362,1.3658536585365857,-0.014999999999999958,-0.0040000000000000036,0.06099999999999994,-0.01200000000000001
22024,2024-11-13,22400223,1610612749,MIL,MIL vs. DET,W,DET,1610612765,1,9.097560975609753,1.0731707317073145,0.8414634146341484,-2.304878048780486,0.3292682926829267,0.3536585365853657,0.023999999999999966,0.025000000000000022,-0.01100000000000001,0.42699999999999994
22024,2024-11-13,22400224,1610612759,SAS,SAS vs. WAS,W,WAS,1610612764,1,-1.646341463414629,1.9390243902439082,3.1585365853658587,1.1585365853658551,-0.47560975609756095,1.2804878048780495,-0.007999999999999952,-0.0010000000000000009,0.018000000000000016,0.08500000000000002
22024,2024-11-13,22400221,1610612760,OKC,OKC vs. NOP,W,NOP,1610612740,1,5.012195121951194,0.15853658536585158,-1.9268292682926784,-0.3414634146341484,0.12195121951219434,1.951219512195122,0.013000000000000012,0.006000000000000005,0.05399999999999994,0.09699999999999998
22024,2024-11-13,22400227,1610612758,SAC,SAC vs. PHX,W,PHX,1610612756,1,0.31707317073170316,1.2926829268292686,-0.0853658536585371,-1.7439024390243905,0.1829268292682924,-1.8292682926829267,-0.016000000000000014,-0.016000000000000014,-0.06300000000000006,-0.03699999999999992
22024,2024-11-13,22400218,1610612751,BKN,BKN vs. BOS,L,BOS,1610612738,0,-10.207317073170742,-1.2804878048780495,-2.268292682926827,1.1829268292682897,-0.012195121951219967,-1.3902439024390238,-0.030999999999999972,-0.026000000000000023,-0.051000000000000045,-0.39
22024,2024-11-13,22400226,1610612757,POR,POR vs. MIN,W,MIN,1610612750,1,-6.609756097560975,-3.5365853658536572,-0.8780487804878092,1.060975609756099,-0.24390243902439046,-1.7439024390243896,-0.045999999999999985,-0.04200000000000004,0.014000000000000012,-0.42700000000000005
22024,2024-11-13,22400225,1610612747,LAL,LAL vs. MEM,W,MEM,1610612763,1,12.219512195121936,3.841463414634145,0.5,-1.0975609756097544,-0.8292682926829267,-0.5853658536585362,0.064,0.031000000000000028,0.018000000000000016,0.24399999999999994
22024,2024-11-13,22400219,1610612752,NYK,NYK vs. CHI,L,CHI,1610612741,0,0.5243902439024453,-0.6097560975609717,1.353658536585364,0.9878048780487809,-0.3170731707317067,-0.7073170731707314,-0.004999999999999949,0.01100000000000001,-0.01100000000000001,0.134
22024,2024-11-12,22400004,1610612755,PHI,PHI vs. NYK,L,NYK,1610612752,0,1.8048780487804805,0.5243902439024382,-2.2195121951219576,-1.2317073170731714,0.9999999999999991,1.9024390243902438,-0.0010000000000000009,-0.006000000000000005,0.04599999999999993,-0.03700000000000003
22024,2024-11-12,22400003,1610612753,ORL,ORL vs. CHA,W,CHA,1610612766,1,3.8780487804878447,-0.1219512195121979,2.024390243902438,0.9390243902439028,1.3048780487804876,0.6341463414634143,0.01599999999999996,-0.0030000000000000027,-0.027000000000000024,0.31699999999999995
22024,2024-11-12,22400005,1610612749,MIL,MIL vs. TOR,W,TOR,1610612761,1,6.621951219512198,-1.939024390243901,1.5121951219512226,-1.0731707317073145,-0.9268292682926838,0.30487804878048763,0.016000000000000014,0.026000000000000023,0.018000000000000016,0.293
22024,2024-11-12,22400008,1610612757,POR,POR vs. MIN,W,MIN,1610612750,1,-6.609756097560975,-3.5365853658536572,-0.8780487804878092,1.060975609756099,-0.24390243902439046,-1.7439024390243896,-0.045999999999999985,-0.04200000000000004,0.014000000000000012,-0.42700000000000005
22024,2024-11-12,22400006,1610612762,UTA,UTA vs. PHX,L,PHX,1610612756,0,-0.5853658536585584,0.1707317073170742,1.378048780487802,0.7804878048780477,-0.8902439024390247,-0.4146341463414638,-0.025999999999999968,-0.028000000000000025,0.02199999999999991,-0.21999999999999997
22024,2024-11-12,22400001,1610612738,BOS,BOS vs. ATL,L,ATL,1610612737,0,2.243902439024396,0.3292682926829258,1.6585365853658516,-1.5975609756097562,-0.7073170731707314,2.060975609756097,0.021999999999999964,0.02400000000000002,0.010000000000000009,0.341
22024,2024-11-12,22400002,1610612765,DET,DET vs. MIA,W,MIA,1610612748,1,-0.26829268292684105,-0.34146341463414487,1.0365853658536608,2.560975609756099,-1.048780487804878,1.268292682926829,-0.0020000000000000018,-0.02200000000000002,-0.03299999999999992,-0.39
22024,2024-11-12,22400007,1610612744,GSW,GSW vs. DAL,W,DAL,1610612742,1,-0.08536585365851579,3.6097560975609753,3.768292682926834,1.7926829268292703,0.10975609756097526,-0.3536585365853657,-0.0040000000000000036,0.01100000000000001,0.02200000000000002,-0.04899999999999993
22024,2024-11-11,22400214,1610612740,NOP,NOP vs. BKN,L,BKN,1610612751,0,4.707317073170742,1.3170731707317103,-0.09756097560975974,-0.10975609756097349,1.560975609756098,-0.5609756097560981,0.02999999999999997,0.02100000000000002,0.015000000000000013,0.20799999999999996
22024,2024-11-11,22400216,1610612759,SAS,SAS vs. SAC,W,SAC,1610612758,1,-4.463414634146332,1.5243902439024417,0.2439024390243958,2.0,-0.5,2.1707317073170733,-0.014999999999999958,-0.019000000000000017,0.03700000000000003,-0.29300000000000004
22024,2024-11-11,22400215,1610612760,OKC,OKC vs. LAC,W,LAC,1610612746,1,4.463414634146318,1.5365853658536537,-0.9268292682926784,-0.47560975609756184,0.6585365853658534,1.524390243902439,0.010000000000000009,0.008000000000000007,0.0,0.07299999999999995
22024,2024-11-11,22400212,1610612741,CHI,CHI vs. CLE,L,CLE,1610612739,0,-0.3658536585365795,-3.060975609756099,0.5365853658536608,-1.317073170731705,0.4024390243902438,0.17073170731707332,-0.009000000000000008,-0.009000000000000008,0.026000000000000023,-0.10899999999999999
22024,2024-11-11,22400213,1610612745,HOU,HOU vs. WAS,W,WAS,1610612764,1,0.58536585365853,-3.1097560975609717,4.378048780487802,-1.2439024390243887,0.19512195121951237,-0.48780487804878003,-0.010999999999999954,0.0040000000000000036,0.009000000000000008,0.317
